,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4802,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4844,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4884,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4927,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4929,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5344,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6367,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6434,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7227,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7274,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7359,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7405,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7534,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8454,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8498,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8522,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8576,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8806,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9022,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9043,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9734,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9879,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9951,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9955,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10053,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10833,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11047,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11167,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11279,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11288,2.0,2.0,2.0,0.0,1.0,0.0,0.0
11547,2.0,2.0,0.0,0.0,1.0,0.0,0.0
11667,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12171,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
