,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29121,0.0,2.0,1.0,0.0,0.0,1.0,0.0
29567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40240,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40247,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40321,2.0,2.0,0.0,0.0,1.0,1.0,1.0
40324,2.0,2.0,0.0,0.0,2.0,1.0,1.0
40466,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40482,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40821,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60197,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60244,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60273,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60488,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60494,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60744,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63429,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80215,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80262,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81302,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81416,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81570,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81911,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100079,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100251,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100594,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100616,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100751,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101093,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101105,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101291,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101343,2.0,0.0,2.0,0.0,1.0,1.0,0.0
101593,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101605,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120084,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120085,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120118,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120592,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120593,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120618,2.0,0.0,0.0,0.0,0.0,2.0,0.0
120627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120637,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121093,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123137,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123756,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140297,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140319,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140386,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140737,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141076,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141182,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141190,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160107,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160979,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161213,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161404,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180189,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180198,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180616,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180617,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180698,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200107,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200112,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200113,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
