,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22487,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22646,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22777,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22842,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23146,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40111,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42516,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46993,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48936,0.0,0.0,2.0,0.0,0.0,2.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61463,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61838,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61963,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61983,2.0,2.0,1.0,0.0,2.0,1.0,0.0
62029,2.0,2.0,2.0,0.0,2.0,1.0,0.0
62336,2.0,2.0,2.0,0.0,0.0,1.0,0.0
62338,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62513,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66652,0.0,0.0,0.0,0.0,1.0,2.0,0.0
