,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202513,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202868,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202883,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202995,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203197,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203201,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214535,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
