,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23181,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23301,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23476,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25134,0.0,0.0,2.0,0.0,1.0,1.0,0.0
25141,0.0,0.0,2.0,0.0,2.0,2.0,0.0
25634,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44989,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46188,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46719,2.0,2.0,1.0,0.0,0.0,0.0,0.0
47114,2.0,2.0,1.0,0.0,0.0,1.0,0.0
47212,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67327,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67452,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67821,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68063,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68514,2.0,0.0,2.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89348,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89750,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89949,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92127,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92607,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111039,2.0,0.0,0.0,0.0,1.0,2.0,0.0
111187,2.0,0.0,1.0,0.0,1.0,2.0,0.0
111224,2.0,0.0,1.0,0.0,2.0,2.0,0.0
111271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111583,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111609,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111724,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133195,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133374,2.0,2.0,1.0,0.0,1.0,0.0,0.0
133587,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133838,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
157491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157701,2.0,2.0,1.0,0.0,0.0,0.0,0.0
158035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178185,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178338,2.0,2.0,0.0,0.0,1.0,0.0,0.0
178579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178628,0.0,2.0,0.0,0.0,1.0,1.0,0.0
178687,2.0,2.0,0.0,0.0,1.0,1.0,0.0
178838,2.0,0.0,0.0,0.0,1.0,1.0,0.0
179128,2.0,0.0,0.0,0.0,1.0,0.0,0.0
179187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
179445,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199460,0.0,2.0,0.0,0.0,2.0,0.0,0.0
199903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
