,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
