,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3543,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20009,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20265,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20430,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20557,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20636,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20663,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20862,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21340,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22338,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
