,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20307,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20643,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20828,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20839,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21021,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21045,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21059,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23679,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23758,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23941,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23942,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24081,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24125,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24179,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24243,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24441,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26173,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26316,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26384,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26495,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26816,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26881,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27112,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27124,0.0,2.0,2.0,0.0,1.0,1.0,0.0
27270,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27327,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27581,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27587,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27710,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27770,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29434,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29487,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29635,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29972,2.0,2.0,1.0,0.0,2.0,2.0,0.0
29974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
29987,2.0,2.0,2.0,0.0,1.0,2.0,0.0
29999,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30186,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30472,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
