,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1123,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1442,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1538,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2068,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2078,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2083,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2200,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2578,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3063,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3124,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3525,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4260,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4378,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7418,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8140,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8142,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8151,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9161,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9298,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9336,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9375,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10078,0.0,0.0,0.0,0.0,1.0,2.0,1.0
