,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63975,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64062,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64147,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64494,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80772,2.0,0.0,0.0,0.0,1.0,1.0,0.0
81090,2.0,0.0,1.0,0.0,1.0,1.0,0.0
81091,2.0,0.0,1.0,0.0,1.0,2.0,0.0
81168,2.0,2.0,1.0,0.0,1.0,2.0,0.0
81267,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81543,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82399,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102449,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102672,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102687,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102941,2.0,2.0,0.0,0.0,0.0,1.0,0.0
102949,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
104130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121766,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121768,0.0,2.0,0.0,0.0,2.0,2.0,0.0
121919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
122046,2.0,2.0,0.0,0.0,0.0,2.0,0.0
122217,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141172,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141198,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141439,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141672,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141698,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161980,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162175,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162212,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
170049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181855,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181880,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181963,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182000,2.0,2.0,0.0,0.0,1.0,1.0,0.0
182056,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182355,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182451,0.0,2.0,0.0,0.0,2.0,2.0,0.0
182500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184938,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
187883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
