,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20228,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20234,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20492,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20642,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20734,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21177,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21204,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27872,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40417,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40550,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40587,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40601,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40917,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40956,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40987,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41119,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41543,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41555,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
