,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1098,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1119,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1157,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1164,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1189,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1230,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1484,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1598,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1689,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2051,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2058,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2062,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2101,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2201,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2551,2.0,2.0,0.0,0.0,2.0,2.0,0.0
2558,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3101,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3103,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3161,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3394,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3396,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3403,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3458,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3601,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3896,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4028,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4030,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4049,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4549,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5056,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5062,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5075,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
