,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6117,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6118,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6120,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7048,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7164,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7192,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7227,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
7692,2.0,0.0,0.0,0.0,0.0,2.0,0.0
7727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8211,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8212,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8438,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8496,0.0,2.0,2.0,0.0,0.0,1.0,1.0
8500,0.0,2.0,2.0,0.0,0.0,1.0,0.0
8712,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9019,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9039,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9104,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9381,2.0,2.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9539,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9604,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10071,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10121,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10166,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10474,0.0,0.0,2.0,0.0,1.0,2.0,1.0
