,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21140,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21141,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21482,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21713,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21982,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22422,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22598,2.0,2.0,0.0,0.0,1.0,1.0,0.0
22605,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22701,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22707,0.0,2.0,1.0,0.0,2.0,2.0,0.0
