,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9383,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
