,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2523,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2672,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2673,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2892,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2948,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3023,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3173,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3407,0.0,2.0,1.0,0.0,0.0,1.0,0.0
3448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5420,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5422,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5424,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5443,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5690,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5924,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5955,2.0,0.0,1.0,0.0,0.0,1.0,0.0
5986,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6034,2.0,0.0,2.0,0.0,0.0,2.0,0.0
