,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8093,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20057,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20154,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20185,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20329,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20568,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20612,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20654,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20988,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22877,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40065,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40122,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40143,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40222,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40369,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40375,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40780,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
