,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
116613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133525,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133567,2.0,0.0,1.0,0.0,1.0,1.0,0.0
133720,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133724,2.0,0.0,1.0,0.0,2.0,2.0,0.0
134067,0.0,0.0,1.0,0.0,2.0,2.0,0.0
134220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134223,0.0,2.0,1.0,0.0,0.0,2.0,0.0
134224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134884,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
139091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155108,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155440,2.0,0.0,1.0,0.0,1.0,1.0,0.0
155517,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176471,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176650,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176686,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180591,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198083,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198274,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198474,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198632,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198962,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200660,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
