,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53389,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53583,0.0,2.0,1.0,0.0,0.0,2.0,0.0
53722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65473,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65475,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65499,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65564,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65975,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65999,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66022,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66024,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66040,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66064,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66122,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66142,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66451,0.0,0.0,1.0,0.0,2.0,2.0,0.0
66512,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66524,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66622,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67834,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70271,2.0,0.0,1.0,0.0,0.0,2.0,0.0
70339,2.0,0.0,1.0,0.0,1.0,2.0,0.0
70555,2.0,0.0,1.0,0.0,1.0,0.0,0.0
70758,2.0,0.0,1.0,0.0,1.0,1.0,0.0
70771,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73965,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87648,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87679,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88105,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88110,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88179,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88191,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88351,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88610,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109449,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109787,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109868,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109990,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110078,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110081,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110147,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110368,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110665,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111007,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111117,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121664,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126361,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131545,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132005,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132100,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132116,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132170,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132572,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132983,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133030,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133072,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133178,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138835,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153233,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153653,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153704,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153808,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154081,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154204,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154497,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154738,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161306,0.0,2.0,0.0,0.0,0.0,2.0,0.0
161729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167565,0.0,0.0,0.0,0.0,1.0,1.0,0.0
