,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
