,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1270,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1279,2.0,0.0,1.0,0.0,1.0,1.0,1.0
1335,2.0,0.0,2.0,0.0,1.0,1.0,1.0
1389,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1771,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2236,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3151,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3374,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3391,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3501,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3651,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4124,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4275,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4297,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4428,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5054,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5144,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5277,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5343,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5377,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5644,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6115,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7056,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7177,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7243,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7535,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8212,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9031,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9121,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10106,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10271,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10296,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10399,2.0,0.0,2.0,0.0,1.0,0.0,1.0
