,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1209,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1222,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1467,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1618,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1722,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1802,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2403,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2404,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2412,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2437,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2571,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2903,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2912,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3550,0.0,0.0,0.0,0.0,0.0,1.0,1.0
