,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1247,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1323,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2220,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2267,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2271,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2274,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2372,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2399,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2771,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2774,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2872,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3056,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3112,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3151,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3172,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3554,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
