,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6017,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23164,0.0,2.0,0.0,0.0,1.0,1.0,0.0
23167,0.0,2.0,0.0,0.0,2.0,1.0,0.0
23256,0.0,2.0,0.0,0.0,2.0,2.0,0.0
23295,2.0,2.0,0.0,0.0,2.0,2.0,0.0
23664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23667,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25069,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38588,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
