,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20945,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20957,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20958,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21331,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40884,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40966,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41901,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61707,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62000,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80362,2.0,0.0,0.0,0.0,1.0,0.0,1.0
