,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20516,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20565,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21548,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21663,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22043,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22080,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22090,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22163,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24097,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
