,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20308,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20342,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20766,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20808,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21020,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21024,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21266,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21295,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21646,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
