,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
141744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160174,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160660,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160872,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161183,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161222,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161372,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162711,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180289,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180312,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180623,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181216,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181716,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200103,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200137,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200208,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200335,2.0,0.0,1.0,0.0,2.0,1.0,1.0
200459,2.0,2.0,1.0,0.0,2.0,1.0,1.0
