,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1291,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1341,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1348,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1367,0.0,0.0,2.0,0.0,2.0,0.0,1.0
1375,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1848,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2559,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2575,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2674,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2714,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3617,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3726,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3861,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3871,2.0,0.0,2.0,0.0,0.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,1.0,0.0
4091,2.0,0.0,2.0,0.0,1.0,1.0,0.0
4226,2.0,0.0,0.0,0.0,1.0,1.0,0.0
4361,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4817,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4894,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5183,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6086,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6237,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7280,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7571,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7614,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7780,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8406,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8474,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8479,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8494,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8599,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8979,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9706,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9791,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9800,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9999,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10291,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10956,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11039,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12281,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12319,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
