,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2676,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2770,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2831,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3045,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3176,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3270,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3295,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3396,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3545,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5598,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5650,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5740,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5922,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5924,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6150,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6217,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6220,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6422,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8290,0.0,0.0,0.0,0.0,0.0,0.0,1.0
