,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20207,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20210,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20217,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20540,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20545,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20951,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24189,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25122,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
