,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21736,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21894,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22003,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22121,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22149,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22236,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27187,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
