,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203745,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
207251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
