,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1265,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1296,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1424,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2322,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3142,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4468,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10393,0.0,0.0,0.0,0.0,0.0,2.0,1.0
