,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205407,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407545,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407647,2.0,2.0,0.0,0.0,1.0,0.0,0.0
407765,2.0,0.0,0.0,0.0,1.0,0.0,0.0
408045,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606753,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
