,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20149,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20161,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20162,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20307,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20662,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20842,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40213,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40254,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40255,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40538,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40584,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40685,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40691,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40754,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60225,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60235,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60315,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60457,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60558,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60574,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60815,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80221,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80273,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80563,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80565,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80629,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80649,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80773,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81065,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82543,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
