,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6454,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20531,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20560,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21263,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21734,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40230,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40274,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40498,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40632,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40659,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40660,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40735,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40774,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41100,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41160,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41336,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60380,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60479,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60648,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60651,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60679,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60979,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61428,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63090,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
