,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18026,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18047,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18116,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18242,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18489,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18616,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21134,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21188,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21421,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21439,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21512,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21634,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21688,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21921,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22001,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23880,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23881,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23998,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24015,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24381,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24498,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24515,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27031,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27121,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27391,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27394,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27432,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27621,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30038,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30047,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30067,2.0,0.0,2.0,0.0,1.0,2.0,0.0
30085,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30140,2.0,2.0,2.0,0.0,2.0,2.0,0.0
