,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1282,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1547,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2400,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2590,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2602,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2607,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3633,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3681,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3686,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3811,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
4186,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4828,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4952,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5053,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5134,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5137,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5149,0.0,2.0,2.0,0.0,2.0,2.0,1.0
5151,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5634,2.0,2.0,0.0,0.0,2.0,2.0,0.0
5637,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6106,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6111,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6171,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6259,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6319,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6395,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6457,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6671,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7376,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7447,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7619,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7621,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7637,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7638,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7639,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8119,0.0,2.0,0.0,0.0,1.0,2.0,0.0
8137,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8392,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8393,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8484,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8688,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8719,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8721,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8799,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8893,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8984,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9219,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9634,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9639,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9656,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9919,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10012,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10089,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10134,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10139,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10823,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10863,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10895,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10983,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11028,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11483,0.0,0.0,2.0,0.0,0.0,2.0,0.0
11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12183,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12321,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12435,0.0,0.0,2.0,0.0,0.0,2.0,0.0
