,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20121,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20145,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20988,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
