,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63906,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63914,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65233,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200195,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200265,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200521,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203224,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
