,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45407,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45762,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66387,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66478,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75698,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76162,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87866,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87927,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88276,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88441,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88802,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89813,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109845,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110145,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110160,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110228,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110357,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110437,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110611,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110807,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132383,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132440,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132672,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153822,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
153878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154099,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154303,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154364,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154378,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155551,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155690,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175752,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175836,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176250,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176452,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176479,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176569,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176690,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176952,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197769,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197838,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198998,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199007,2.0,2.0,2.0,0.0,0.0,0.0,0.0
199046,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204830,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219884,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220056,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
