,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24415,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26296,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
