,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22104,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22142,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31881,0.0,2.0,0.0,0.0,0.0,2.0,0.0
32344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41458,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41613,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49657,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55275,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56422,0.0,2.0,0.0,0.0,0.0,2.0,0.0
56908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
