,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269014,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293317,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401856,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402129,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402356,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402401,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
412963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,1.0,0.0
448230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600116,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600415,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601966,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802356,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802744,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811511,0.0,0.0,2.0,0.0,0.0,1.0,0.0
812003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860032,0.0,2.0,0.0,0.0,0.0,1.0,0.0
860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001151,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001534,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1001628,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1001644,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1001651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1002034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1007667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1056664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200307,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200350,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200758,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401836,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402061,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1406818,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1407085,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1407266,2.0,2.0,1.0,0.0,0.0,1.0,0.0
1407315,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1407318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1407766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1409363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1423540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1423741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1424241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1440650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1451607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
