,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4056,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,1.0,2.0,1.0
4068,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4146,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5102,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5561,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7539,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8072,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8116,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8415,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9027,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9028,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9030,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9047,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9057,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9203,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9547,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9557,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10127,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10288,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
