,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20279,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20384,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20407,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20779,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21472,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21599,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21602,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21791,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22329,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22798,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22814,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40691,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40798,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40880,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40982,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41087,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41191,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60608,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60686,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60703,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61186,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61379,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61427,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61439,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61686,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61866,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62133,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62439,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80906,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81061,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81082,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81406,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81433,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83361,0.0,2.0,1.0,0.0,1.0,1.0,0.0
83818,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83851,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101003,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101320,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101440,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101641,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101947,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102133,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103135,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103711,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103860,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108866,0.0,2.0,1.0,0.0,0.0,2.0,0.0
109046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121243,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121293,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121310,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121698,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121743,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121810,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122046,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122048,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
122198,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122548,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122928,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125435,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141521,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141690,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141955,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142021,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142059,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147381,0.0,2.0,1.0,0.0,1.0,0.0,0.0
147389,0.0,2.0,1.0,0.0,1.0,1.0,0.0
147406,0.0,2.0,2.0,0.0,1.0,1.0,0.0
147468,0.0,2.0,2.0,0.0,0.0,1.0,0.0
147500,0.0,2.0,2.0,0.0,1.0,1.0,0.0
147881,0.0,0.0,2.0,0.0,1.0,1.0,0.0
147889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161885,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161919,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161994,2.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162192,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162229,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162385,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162419,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162593,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162655,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162674,2.0,2.0,2.0,0.0,2.0,1.0,0.0
162692,2.0,0.0,2.0,0.0,2.0,1.0,0.0
162729,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163093,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167764,0.0,0.0,1.0,0.0,1.0,1.0,0.0
168136,0.0,0.0,1.0,0.0,1.0,2.0,0.0
168264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181821,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181976,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182110,0.0,0.0,0.0,0.0,2.0,1.0,1.0
182117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182470,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182610,2.0,2.0,0.0,0.0,0.0,2.0,0.0
182617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182652,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182815,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182970,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
