,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20575,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20633,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20945,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20956,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21083,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21808,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21823,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22195,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22308,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40443,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40447,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40458,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40460,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40706,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40772,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40958,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40960,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
