,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1260,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1261,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1279,2.0,0.0,1.0,0.0,1.0,1.0,1.0
1334,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1761,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2503,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2559,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2578,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2657,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3661,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3699,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4073,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4814,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4906,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4927,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4986,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5092,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5330,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5406,2.0,2.0,0.0,0.0,2.0,0.0,0.0
5427,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6002,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6013,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6295,2.0,0.0,2.0,0.0,2.0,0.0,1.0
