,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20085,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20443,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20569,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20923,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21069,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21071,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21363,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29354,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40157,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40436,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40540,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40700,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40723,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40724,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40851,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41040,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41524,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60106,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60217,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60253,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60717,2.0,0.0,0.0,0.0,0.0,2.0,0.0
60753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60827,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61170,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61346,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61349,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61573,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61695,2.0,0.0,2.0,0.0,1.0,2.0,0.0
61846,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61849,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80108,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80265,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80645,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80647,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80765,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81625,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100104,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100122,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100373,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100622,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101502,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102107,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103381,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105848,0.0,0.0,1.0,0.0,1.0,2.0,0.0
106346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106696,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120079,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120111,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120561,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120611,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120731,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140197,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140317,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140394,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148429,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148548,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148606,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160205,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160209,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160238,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160413,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160705,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161717,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161727,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162303,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162327,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164460,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
