,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1343,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1470,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1552,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2457,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2498,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2527,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2540,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2998,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3701,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3935,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3944,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3947,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4003,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4005,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4435,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4444,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4767,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4869,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4927,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4940,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5069,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5369,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6411,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7189,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7226,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7605,2.0,0.0,2.0,0.0,0.0,1.0,0.0
7608,2.0,0.0,2.0,0.0,1.0,1.0,0.0
7609,2.0,0.0,2.0,0.0,1.0,2.0,0.0
7643,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
7987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8401,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8444,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8511,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8730,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8834,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8893,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8944,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9011,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9628,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9631,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9742,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10834,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10864,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10905,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10911,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10932,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11405,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12051,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12213,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12232,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12450,2.0,0.0,2.0,0.0,2.0,0.0,0.0
