,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9890,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20477,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20563,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20913,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20916,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20917,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20927,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21063,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21416,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21417,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21679,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21687,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22035,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
