,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20118,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20174,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20221,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20618,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20707,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20721,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20736,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20787,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20811,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21107,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21221,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
