,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201822,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201871,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201939,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202322,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404010,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404092,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404576,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404991,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474255,0.0,2.0,0.0,0.0,0.0,1.0,0.0
474511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
482873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605736,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605803,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605997,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609291,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
645981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
654320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807874,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808468,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809195,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809228,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
826821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
828289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
840703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
840870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
896600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
897089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009821,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010190,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010389,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010432,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1010690,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1041972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1069931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211894,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212357,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212454,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212539,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1212671,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1212857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1221175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413894,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413925,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1413939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414388,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414425,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415057,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1415219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1419719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1435913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1436413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1439454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1440054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
