,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1089,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1119,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1136,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1138,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1139,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1589,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2033,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2089,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2122,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2622,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3086,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3118,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3131,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3368,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
