,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21470,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22891,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23936,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24393,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24436,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27236,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45375,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
