,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59072,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200251,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200586,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200949,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200959,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201086,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201965,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217446,0.0,0.0,0.0,0.0,2.0,2.0,0.0
217704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217842,0.0,0.0,0.0,0.0,2.0,1.0,0.0
217946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
