,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6962,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7267,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7295,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7330,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20044,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40043,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40052,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40283,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40284,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
