,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1265,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1442,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7428,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7431,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8249,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
