,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2540,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2590,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3590,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3713,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3993,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5145,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8720,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10863,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
