,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1128,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1282,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1550,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1554,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2045,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2047,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2078,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2274,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2578,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
