,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20704,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20791,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20829,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21451,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40437,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40454,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40559,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40699,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40717,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40998,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41126,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41217,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60620,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60636,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60643,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60721,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60867,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60877,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61143,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61212,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61221,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61377,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66115,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66322,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80827,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80834,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80835,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80840,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81100,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81107,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81334,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81390,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81591,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82131,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82152,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82871,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100951,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100952,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100998,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101041,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101176,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101183,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101452,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101453,2.0,2.0,2.0,0.0,0.0,2.0,0.0
101491,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101594,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101786,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101789,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101953,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121164,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121167,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121169,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121172,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121510,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121512,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121667,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121672,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121805,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122264,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
