,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5114,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5131,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5139,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5195,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5318,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5407,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5639,2.0,0.0,2.0,0.0,0.0,2.0,0.0
5695,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6103,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6148,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6231,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6489,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7085,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7089,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7350,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7365,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7465,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8377,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8387,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8476,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8485,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8877,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9274,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9286,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9292,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9315,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9774,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10073,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10261,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10318,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10467,0.0,0.0,2.0,0.0,2.0,1.0,1.0
