,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404,0.0,0.0,2.0,0.0,0.0,2.0,0.0
749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1028,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1095,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1361,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1595,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2113,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2135,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2251,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2581,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2613,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
